SL,File,NativeRow,TMscore,3DIGARS_Egy,ASA_Egy,uPhi_Egy,uPsi_Egy,3DIGARS3.0_Egy,ASA_Egy_3DIGARS_Data_Ram,ASA_Egy_SSD_Data_Ram,ASA_Egy_Spinex_Data_Ram,ASA_Egy_3DIGARS_Data_Hoque,ASA_Egy_SSD_Data_Hoque,ASA_Egy_Spinex_Data_Hoque,ASA_SS_Egy_3DIGARS_Data_Ram,ASA_SS_Egy_SSD_Data_Ram,ASA_SS_Egy_Spinex_Data_Ram,ASA_SS_Egy_3DIGARS_Data_Hoque,ASA_SS_Egy_SSD_Data_Hoque,ASA_SS_Egy_Spinex_Data_Hoque,Phi_Egy_3DIGARS_Data_Ram,Phi_Egy_SSD_Data_Ram,Phi_Egy_Spinex_Data_Ram,Phi_Egy_3DIGARS_Data_Hoque,Phi_Egy_SSD_Data_Hoque,Phi_Egy_Spinex_Data_Hoque,Psi_Egy_3DIGARS_Data_Ram,Psi_Egy_SSD_Data_Ram,Psi_Egy_Spinex_Data_Ram,Psi_Egy_3DIGARS_Data_Hoque,Psi_Egy_SSD_Data_Hoque,Psi_Egy_Spinex_Data_Hoque,ASAr_Egy_3DIGARS_Data_Ram,ASAr_Egy_SSD_Data_Ram,ASAr_Egy_Spinex_Data_Ram,ASAr_Egy_3DIGARS_Data_Hoque,ASAr_Egy_SSD_Data_Hoque,ASAr_Egy_Spinex_Data_Hoque,ASAr_SS_Egy_3DIGARS_Data_Ram,ASAr_SS_Egy_SSD_Data_Ram,ASAr_SS_Egy_Spinex_Data_Ram,ASAr_SS_Egy_3DIGARS_Data_Hoque,ASAr_SS_Egy_SSD_Data_Hoque,ASAr_SS_Egy_Spinex_Data_Hoque,Phir_Egy_3DIGARS_Data_Ram,Phir_Egy_SSD_Data_Ram,Phir_Egy_Spinex_Data_Ram,Phir_Egy_3DIGARS_Data_Hoque,Phir_Egy_SSD_Data_Hoque,Phir_Egy_Spinex_Data_Hoque,Psir_Egy_3DIGARS_Data_Ram,Psir_Egy_SSD_Data_Ram,Psir_Egy_Spinex_Data_Ram,Psir_Egy_3DIGARS_Data_Hoque,Psir_Egy_SSD_Data_Hoque,Psir_Egy_Spinex_Data_Hoque,ASA_Egy_Comb_Data_Ram, ASA_SS_Egy_Comb_Data_Ram, ASA_Egy_Comb_Data_Hoque, ASA_SS_Egy_Comb_Data_Hoque, Phi_Egy_Comb_Data_Ram, Phi_Egy_Comb_Data_Hoque, Psi_Egy_Comb_Data_Ram, Psi_Egy_Comb_Data_Hoque,ASAr_Egy_Comb_Data_Ram, ASAr_SS_Egy_Comb_Data_Ram, ASAr_Egy_Comb_Data_Hoque, ASAr_SS_Egy_Comb_Data_Hoque, Phir_Egy_Comb_Data_Ram, Phir_Egy_Comb_Data_Hoque, Psir_Egy_Comb_Data_Ram, Psir_Egy_Comb_Data_Hoque,ASA_Triplet_Egy_Hoque,Phi_Triplet_Egy_Hoque,Psi_Triplet_Egy_Hoque,uPhi_Egy_Hoque,uPsi_Egy_Hoque
147,T0705_PconsD_TS5,0,0.3406,-209.16,-417.531,5649.41,4460.8,-421.645,-12.4642,-1.24623,-12.2968,-187.393,-187.477,-203.296,-12.4165,41.5249,-14.3323,-187.345,-144.706,-205.332,8.32911,56.4743,-8.57736,-209.69,-160.225,-221.551,-37.3914,47.1227,-33.9745,-122.071,-33.6134,-114.472,-3.21333,-11.3131,-9.93638,-143.945,-152.428,-149.987,-7.84879,-18.5357,-18.1386,-148.581,-159.651,-158.189,27.0427,100.43,28.9236,-118.595,-47.3972,-140.592,-15.6735,80.7964,-10.8069,-85.4855,8.02202,-92.77,-13.4637,-14.5749,-195.774,-196.885,-10.5198,-227,-40.1274,-123.245,-7.53826,-14.8917,-148.495,-155.849,7.66314,-145.058,-22.5351,-127.304,118.598,180.323,452.711,-627.44,-560.835
148,T0705_PconsM_TS1,0,0.4373,-408.927,-388.803,10416.5,9025.17,-489.843,-38.029,-34.2722,-31.458,-309.781,-323.078,-328.764,-10.7612,14.4204,-40.4678,-282.513,-274.386,-337.774,39.6691,66.6376,-21.6076,-324.927,-295.578,-379.934,-52.2622,48.0635,-70.2303,-239.289,-132.852,-251.144,-5.08874,-11.4311,-11.9042,-269.651,-274.806,-272.488,-13.1329,-9.53955,-29.1992,-277.695,-272.914,-289.782,1.42494,79.3841,-4.05292,-301.207,-226.995,-364.533,-3.1082,28.5184,-24.8385,-159.017,-133.677,-213.328,-36.7379,-40.425,-319.821,-323.508,-18.2554,-380.891,-59.3337,-244.02,-9.54377,-23.7102,-273.503,-287.67,-40.3284,-358.283,-24.5879,-224.97,-16.0752,273.365,775.326,-1102.2,-1059.99
149,T0705_PconsM_TS2,0,0.3574,-377.446,-258.036,9824.01,8687.23,-365.841,-10.7257,2.02576,-4.20264,-183.097,-196.636,-216.222,69.3666,181.512,-1.20906,-103.005,-17.1502,-213.229,-47.5004,-38.6788,-74.7937,-494.158,-482.357,-515.922,-42.7892,87.3408,-44.4979,-273.118,-136.56,-270.331,-2.03169,-13.7217,-13.5479,-190.632,-206.99,-208.362,38.1192,58.278,-1.74547,-150.481,-134.99,-196.559,-105.67,-28.1826,-93.5111,-396.461,-329.58,-449.487,-27.0874,56.6817,-23.7984,-226.537,-158.074,-264.519,-11.0335,5.72819,-201.111,-184.35,-79.227,-524.05,-48.5948,-277.024,-9.36219,8.97966,-201.302,-182.96,-106.962,-412.511,-13.126,-316.889,362.582,71.321,754.412,-1002.34,-901.638
150,T0705_PconsM_TS3,0,0.3936,-395.919,-391.276,10047.5,9859.96,-470.971,5.8889,30.7727,-3.06387,-279.994,-271.403,-313.817,28.267,25.8133,-14.8003,-257.616,-276.363,-325.553,48.9215,238.656,31.8145,-311.951,-120.46,-324.284,-54.1451,93.956,-73.0596,-164.821,-10.128,-177.718,-16.51,-23.2722,-23.0573,-310.963,-314.43,-310.363,-2.43533,-10.8525,-27.0634,-296.889,-302.01,-314.369,25.5909,207.002,17.6438,-156.738,14.6336,-230.887,2.2923,106.076,-40.0602,-88.9273,7.7431,-143.008,-5.10703,-13.0501,-302.03,-309.973,3.47919,-355.921,-62.9565,-171.297,-21.1291,-21.5331,-313.701,-314.105,2.85964,-200.248,-25.3522,-225.056,132.468,277.218,831.352,-1116.28,-1117.89
151,T0705_PconsM_TS4,0,0.3589,-368.937,-244.952,9961.57,8054.88,-354.335,-1.79246,74.7132,-3.39277,-149.712,-104.612,-197.521,74.4941,182.891,35.9319,-73.4255,3.56654,-158.197,4.32869,44.9509,-48.7637,-430.717,-387.442,-478.119,-34.8664,2.9653,-52.3225,-300.17,-257.386,-312.163,-3.07567,-12.766,-12.1094,-214.772,-229.037,-228.397,56.226,42.4785,-10.745,-155.47,-173.792,-227.032,-84.6983,2.71034,-76.2655,-358.521,-281.712,-395.736,4.26971,42.2463,-11.5306,-198.702,-175.964,-260.359,-10.8866,24.0992,-179.944,-144.958,-39.2338,-472.433,-41.8597,-305.133,-9.1015,-0.507551,-223.601,-215.007,-101.245,-385.717,10.3078,-289.235,393.929,153.353,664.174,-979.546,-912.825
152,T0705_PconsM_TS5,0,0.3585,-378.051,-261.854,9882.69,9070.35,-363.64,10.1394,58.728,-0.326423,-137.319,-114.363,-189.112,69.9477,157.606,72.4906,-77.5103,-15.4846,-116.295,55.9941,157.512,-12.7564,-255.405,-149.91,-317.645,-68.5046,12.736,-86.417,-207.573,-118.353,-219.468,-9.76477,-18.197,-18.8952,-191.008,-203.658,-206.009,7.45777,42.0872,-23.2988,-173.785,-143.374,-210.412,1.51058,115.313,-30.1337,-204.981,-95.2224,-292.002,54.4535,105.777,3.64138,-118.605,-78.8755,-197.227,-2.61633,34.7627,-168.72,-131.341,-14.5725,-323.754,-74.8785,-211.445,-15.6873,-16.9187,-200.018,-201.25,-54.5641,-289.903,14.4716,-244.47,442.009,454.616,861.784,-986.401,-931.953
153,T0705_Pcons-net_TS1,0,0.1523,-325.633,-288.158,5351.87,3191.79,-456.542,-25.8283,-20.0645,-34.7414,-267.52,-282.838,-307.267,-5.9152,17.9501,-21.0113,-247.607,-244.824,-293.537,-41.9869,25.4303,-56.5842,-452.004,-383.216,-461.583,-46.4331,63.7469,-60.9315,-233.76,-116.176,-240.987,-23.7913,-35.0523,-40.7123,-138.443,-157.766,-167.208,-14.8913,30.1329,-32.2913,-129.543,-92.5805,-158.787,-18.5049,57.5836,-35.0029,-323.841,-254.232,-424.071,7.97995,114.619,9.84419,-212.428,-119.057,-205.178,-32.0255,-30.0958,-287.507,-285.577,-58.7747,-467.272,-51.2497,-235.745,-32.5523,-24.7644,-152.283,-144.495,-24.092,-348.137,11.5779,-273.836,140.826,73.7772,627.4,-765.159,-898.746
154,T0705_Pcons-net_TS2,0,0.2456,-340.674,-257.484,7912.4,7365.39,-365.373,-20.6481,-25.1952,-26.6768,-182.185,-214.973,-228.734,52.7591,96.5815,-13.0178,-108.777,-93.1967,-215.075,68.2507,147.405,11.8411,-257.575,-174.618,-307.846,-41.5922,13.8467,-56.1377,-206.548,-143.432,-213.588,-12.4591,-23.9576,-26.3707,-153.034,-170.075,-175.241,13.3905,-0.58406,-24.0286,-127.184,-146.702,-172.899,105.618,171.291,51.1193,-175.608,-111.136,-274.124,2.30376,96.4789,24.0279,-186.168,-96.1029,-170.502,-25.6503,-0.969112,-205.136,-180.455,7.72136,-316.023,-46.5526,-208.614,-20.421,-13.6905,-164.864,-158.134,5.20526,-300.364,18.9295,-216.27,275.092,460.576,887.425,-893.284,-958.35
155,T0705_Pcons-net_TS3,0,0.123,-308.224,-183.708,5404.67,4440.54,-339.332,-6.95675,9.43827,-7.27049,-71.4228,-94.6157,-126.42,92.3979,89.419,13.9124,27.9318,-14.635,-105.238,-70.4546,114.912,-86.0448,-373.476,-187.638,-381.329,-55.4609,10.5758,-55.7984,-182.835,-109.936,-174.936,27.5351,4.21708,-2.64,-57.7841,-89.8618,-102.02,93.6447,88.4593,37.8918,8.32553,-5.61953,-61.4878,70.6969,203.389,82.5175,-265.377,-141.603,-345.997,30.3516,142.789,38.8291,-225.106,-126.925,-193.128,-16.5147,16.4544,-105.44,-72.4713,-75.3441,-376.183,-61.8155,-186.124,12.2729,56.6941,-78.8642,-34.443,58.7444,-288.253,30.593,-279.97,681.918,373.053,867.376,-772.555,-844.999
156,T0705_Pcons-net_TS4,0,0.162,-270.483,-165.716,4868.6,3924.92,-299.714,28.843,45.353,13.0171,-85.1152,-99.2133,-147.453,127.743,120.483,18.2324,13.7851,-24.083,-142.238,96.8705,238.186,111.491,-172.284,-26.8968,-151.8,-55.7739,52.1301,-61.753,-187.913,-72.0581,-184.319,-18.9144,-24.2649,-39.5049,-60.2661,-79.44,-101.671,118.516,126.474,71.7828,77.1642,71.2991,9.61671,140.448,357.2,105.944,-46.5156,167.116,-153.175,3.79046,68.8579,-21.9738,-120.955,-68.6109,-183.58,12.693,26.5283,-122.317,-108.481,92.4429,-174.671,-75.5508,-204.149,-30.084,90.1494,-80.1974,40.036,86.2015,-129.786,-16.6383,-248.641,481.43,563.579,761.359,-786.127,-887.419
157,T0705_Pcons-net_TS5,0,0.2272,-137.341,233.757,1637.89,1460.12,82.6087,64.2012,77.9642,49.1973,319.221,274.569,207.237,285.104,386.259,186.513,540.124,581.765,344.553,320.331,680.282,316.749,279.871,647.416,285.489,-11.4135,148.866,-44.1812,-16.8473,154.109,-41.3132,18.0957,-0.152835,-20.3192,184.806,135.681,96.7037,133.339,192.951,59.5197,300.048,328.785,176.543,504.562,859.378,556.69,606.335,977.126,585.833,35.2705,183.973,65.4564,112.665,269.791,117.809,25.7511,156.983,236.644,367.876,212.754,175.652,-29.9793,-31.9713,-3.12066,86.2384,143.683,233.042,377.893,426.066,41.6623,16.4616,1424.98,1353.94,1422.19,-534.238,-601.062
158,T0705_Phyre2_A_TS1,0,0.2062,-387.446,-342.311,10029.6,8364.85,-444.574,-16.793,16.6354,7.5504,-198.647,-192.371,-213.403,22.2833,95.3947,11.1437,-159.57,-113.612,-209.81,124.775,410.619,141.145,-79.5759,210.689,-57.8359,20.503,159.63,-1.98559,-12.5423,134.263,-29.3021,-2.36064,-6.92799,-8.04648,-350.074,-349.202,-343.874,13.514,51.0579,3.49161,-334.2,-291.216,-332.336,246.464,538.67,217.08,153.144,447.768,59.5626,75.2861,279.2,-14.3508,86.3871,292.082,14.5208,-13.1471,-3.75924,-212.474,-203.086,91.8484,-110.606,-2.22426,-32.9427,-6.40931,5.56512,-350.706,-338.732,147.769,15.1124,19.3735,-78.4977,242.954,677.635,1339.93,-1167.45,-1251.15
159,T0705_Phyre2_A_TS2,0,0.3303,-197.239,-263.367,7508.62,9076.5,-207.119,-10.7826,-14.0389,-10.3201,-147.305,-181.541,-190.58,45.8165,50.4144,6.28369,-90.7055,-117.087,-173.976,518.895,856.309,428.92,566.171,910.596,485.631,-8.85764,102.667,-29.7455,26.8201,148.668,15.611,9.18858,5.2905,-0.248459,-230.641,-234.279,-238.533,18.6052,12.5753,3.77396,-221.224,-226.994,-234.51,794.33,1190.97,699.187,946.607,1374.16,811.732,94.7136,211.762,94.8714,205.628,336.016,183.064,-13.8398,-2.80188,-169.641,-158.603,366.564,417.159,-17.5743,21.8872,3.91349,9.83136,-236.082,-230.164,603.872,659.528,70.6645,75.0049,368.603,1705.94,1614.98,-1144.94,-1107.56
160,T0705_Phyre2_A_TS3,0,0.4503,-114.066,-634.371,10550.5,11752.4,-349.677,-24.8726,-7.7467,-17.0379,-216.006,-223.223,-243.417,-14.6081,46.7076,-27.9965,-205.742,-168.768,-254.376,415.126,737.442,357.871,464.096,794.419,417.354,25.5098,191.618,-1.29015,135.501,313.326,117.939,10.3643,10.275,13.482,-421.061,-411.973,-399.505,-9.32182,-8.85189,-8.30334,-440.747,-431.099,-421.291,467.087,896.793,473.92,602.344,1049.06,586.568,97.4105,302.525,58.4364,192.836,413.344,151.498,-23.1923,-30.11,-229.778,-236.695,305.613,358.329,4.34404,118.124,9.79814,-11.0991,-415.856,-436.753,316.507,373.907,60.9382,53.6687,330.713,1551.85,1554.41,-1590.66,-1500.1
161,T0705_Phyre2_A_TS4,0,0.4148,-169.847,-356.749,7755.71,9239.3,-248.59,-28.1021,-24.6447,-21.9079,-233.933,-255.136,-262.529,-39.1467,-20.3517,-36.7196,-244.977,-250.843,-277.34,305.505,624.758,244.075,316.517,642.845,264.899,-34.5414,101.409,-52.0284,-73.6256,71.6912,-80.6183,-6.9918,-10.1476,-14.1436,-272.802,-275.416,-276.3,-13.1555,-13.7823,-23.3096,-278.966,-279.051,-285.466,454.618,994.997,466.215,550.206,1114.85,543.072,36.1118,162.091,77.2126,62.1956,192.813,91.4861,-27.1227,-40.1722,-248.388,-261.438,191.931,206.379,-41.6881,-76.8617,-11.3279,-18.7127,-276.682,-284.066,342.186,352.007,47.4423,-36.3647,255.622,1579.29,1216.33,-1183.71,-1147.28
162,T0705_Phyre2_A_TS5,0,0.1744,-241.513,-334.027,6811.79,8060.36,-327.707,-22.6006,-8.77392,-22.0448,-260.589,-268.154,-291.169,-2.24794,30.3789,-8.79785,-240.236,-229.001,-277.922,287.676,539.265,342.415,238.981,495.163,302.557,-32.9224,39.4905,-43.6609,-120.76,-39.0092,-122.75,-2.05549,-8.84574,-10.8043,-233.726,-241.135,-242.327,-7.3478,13.5138,-21.2987,-239.018,-218.775,-252.822,502.297,889.508,491.998,560.072,955.364,518.733,0.963123,96.4698,21.4188,50.3278,152.395,32.9207,-23.9157,-7.22068,-275.571,-258.876,202.719,156.935,-38.1854,-122.599,-7.55509,-15.3867,-239.871,-247.703,414.991,411.088,20.871,-52.5993,180.851,1309.28,976.76,-1023.81,-1059.17
163,T0705_PMS_TS1,0,0.3291,-413.473,-436.235,2159.69,4140.04,-679.144,-5.01609,-6.59637,-19.979,-321.391,-335.189,-356.429,5.0007,42.3945,-14.9707,-311.374,-286.198,-351.421,79.0438,243.822,57.9054,-349.752,-181.421,-364.66,-30.2917,118.613,-61.6531,-301.499,-145.602,-328.484,-45.8038,-49.7282,-50.4336,-239.104,-245.626,-246.847,-49.6923,-61.9243,-59.1161,-242.993,-257.822,-255.53,62.4385,170.368,-53.9208,-147.726,-36.901,-339.045,-0.728178,142.892,-46.401,-108.465,33.818,-216.545,-19.2088,-12.0511,-344.639,-337.481,36.903,-389.808,-49.3858,-318.686,-48.9911,-56.1506,-244.081,-251.24,-58.6484,-293.678,-20.8324,-191.337,-97.5667,349.273,650.653,-867.374,-986.272
164,T0705_PMS_TS2,0,0.2589,-426.593,-387.639,2451.77,3952.27,-653.729,-24.2857,-23.0363,-22.6062,-337.043,-349.499,-355.539,-9.71068,17.5699,-28.7795,-322.468,-308.893,-361.712,66.167,285.43,17.0943,-333.879,-110.833,-375.412,2.08949,177.757,-57.0334,-75.1988,110.586,-127.834,-43.3002,-48.2813,-48.5013,-246.877,-253.309,-254.11,-49.2005,-54.7387,-44.8652,-252.778,-259.766,-250.474,122.44,215.597,60.0183,-107.118,-12.9852,-245.264,44.2815,177.916,13.1465,37.8687,174.58,-1.03778,-24.3892,-27.6573,-345.968,-349.236,6.94844,-390.603,-35.4251,-109.906,-46.6794,-55.0196,-251.609,-259.949,77.4985,-175.744,30.1474,-51.4673,5.47052,377.994,1018.42,-925.891,-999.348
165,T0705_PMS_TS3,0,0.2926,-406.106,-476.007,4589.55,4785.74,-670.526,-27.8571,-23.3259,-23.8037,-347.088,-355.897,-363.568,9.52132,34.0891,-26.2319,-309.709,-298.482,-365.996,51.799,138.268,63.572,-398.684,-310.726,-381.939,-35.3819,80.1476,-27.3463,-242.605,-118.62,-228.587,-33.1034,-37.9745,-37.44,-264.644,-269.04,-267.118,-36.2164,-45.8599,-46.2276,-267.757,-276.926,-275.906,65.1672,148.249,41.7039,-186.588,-107.214,-296.387,-3.69171,121.835,19.4343,-46.3641,81.6924,-89.924,-26.8687,-23.6884,-355.157,-351.977,25.1744,-423.8,-40.0915,-244.77,-36.3171,-42.534,-267.802,-274.019,12.911,-255.077,2.88945,-113.847,-27.8356,53.289,791.336,-996.036,-1053.91
166,T0705_PMS_TS4,0,0.1381,-308.076,-431.857,2840.35,2408.61,-587.327,-22.0894,-22.7725,-6.10815,-236.685,-247.714,-236.065,-6.99834,5.8422,-8.46322,-221.594,-219.099,-238.42,19.3932,170.17,2.91922,-306.68,-154.234,-318.812,12.2419,107.449,6.1304,-54.5014,47.6606,-55.1292,-25.341,-28.3809,-28.7083,-159.743,-164.817,-165.95,-17.8954,-25.6947,-25.964,-152.297,-162.13,-163.206,48.4455,146.103,8.96068,-134.107,-32.7479,-224.536,18.9845,221.437,21.5888,17.7824,224.872,30.1586,-22.2532,-21.9516,-243.41,-243.108,2.3099,-322.391,-7.73242,-72.213,-27.7089,-23.1325,-163.584,-159.007,-4.42552,-224.734,2.21709,-39.5341,-52.6211,291.919,862.43,-661.638,-709.383
167,T0705_QUARK_TS1,0,0.4881,-453.776,-497.127,11076.5,6878.98,-642.853,-30.8196,-9.42557,-24.6062,-476.533,-458.731,-476.589,-46.8428,-10.7844,-41.942,-492.556,-460.09,-493.924,67.3837,191.608,8.44218,-142.44,-14.0701,-194.458,-41.2843,33.7621,-57.5483,-112.995,-25.4828,-118.38,-64.1024,-61.4491,-62.3936,-306.01,-302.009,-300.771,-92.0677,-90.3742,-94.5188,-333.975,-330.934,-332.896,161.492,309.28,90.2247,17.8132,189.352,-126.236,53.02,177.345,13.8528,57.5703,197.549,-28.5987,-28.1526,-44.6223,-476.899,-493.368,17.8299,-189.65,-47.2691,-114.556,-64.3017,-93.9287,-305.49,-335.117,69.0525,-135.797,53.9107,-6.03769,-336.313,894.782,1079.34,-896.093,-998.041
168,T0705_QUARK_TS2,0,0.4138,-453.468,-485.628,10174,6787,-643.565,-28.9083,-30.7031,-27.5502,-436.095,-443.842,-444.849,-29.1707,-45.1875,-45.5316,-436.358,-458.326,-462.83,137.997,368.666,76.0572,28.1265,263.158,-26.8171,-26.5193,35.3819,-42.3848,-151.662,-78.6646,-158.009,-59.7603,-58.3611,-61.2612,-329.477,-325.448,-326.601,-72.7004,-71.8056,-80.3124,-342.417,-338.892,-345.652,183.449,500.859,257.24,169.807,515.924,210.272,9.66479,134.923,-17.3581,44.4741,181.86,-32.2366,-30.0045,-45.2185,-441.894,-457.109,81.2919,-26.1879,-34.5271,-155.791,-61.2138,-76.4816,-329.965,-345.233,144.295,48.8144,11.6905,-28.508,-259.977,1033.12,1173.47,-969.029,-979.156
169,T0705_QUARK_TS3,0,0.3555,-434.26,-474.681,11370.8,8398.99,-582.014,-21.2578,-9.19297,-20.8023,-411.139,-406.664,-422.698,-19.3459,-1.45394,-28.0604,-409.227,-398.925,-429.956,76.6181,233.542,45.4596,-26.3641,136.89,-48.2038,-0.66863,35.4503,-37.9149,-88.4381,-42.141,-114.759,-38.7963,-37.4338,-40.0084,-291.952,-288.134,-288.905,-52.1272,-48.7043,-54.0731,-305.283,-299.405,-302.97,119.266,407.06,179.183,73.054,386.92,94.9836,40.9167,61.2743,36.518,79.0216,110.436,29.6337,-21.8796,-25.0948,-417.403,-420.618,43.6645,-56.0657,-22.3907,-105.97,-40.2416,-54.2875,-292.326,-306.372,73.905,-47.1584,74.1378,11.5528,-159.395,981.674,1162.91,-925.952,-966.606
170,T0705_QUARK_TS4,0,0.2926,-384.587,-357.58,8665.53,6709.71,-489.682,-8.20861,27.0217,-11.264,-282.942,-267.206,-313.281,6.29854,28.1948,-11.8029,-268.435,-266.033,-313.82,59.5428,324.76,85.1452,-70.8263,201.166,-35.5462,16.3564,59.6324,-23.3913,-1.50885,53.9454,-30.3005,-7.08578,-14.8847,-18.9824,-200.621,-209.706,-213.928,-11.1834,-22.9358,-26.4589,-204.719,-217.758,-221.404,226.368,507.332,226.643,181.221,493.286,106.486,54.7233,164.226,19.2766,97.3457,221.11,39.9805,-11.2375,-11.9391,-298.334,-299.036,39.6753,-87.2996,-5.35769,-18.8306,-13.6306,-20.4392,-208.176,-214.985,140.489,19.1432,55.4566,15.9077,10.6216,1065.42,1392.36,-873.564,-843.692
171,T0705_QUARK_TS5,0,0.3597,-412.494,-390.196,9519.32,6867.68,-532.764,-12.3063,-11.1908,-10.6979,-343.185,-354.24,-361.334,-8.37263,0.789936,-8.62759,-339.251,-342.26,-359.264,89.8236,216.975,90.8981,-55.0118,75.7789,-46.6633,-41.5428,29.0533,-55.7386,-85.7353,-4.1694,-88.8465,-18.5943,-21.5949,-21.0655,-233.937,-236.517,-236.068,-22.1213,-24.4382,-27.4255,-237.464,-239.36,-242.428,213.281,376.767,207.225,53.4128,228.853,-27.4147,47.4777,124.479,54.6684,18.8778,103.248,3.22487,-12.9996,-24.0124,-352.64,-363.653,44.9628,-97.5053,-46.8902,-86.7715,-21.1253,-26.0602,-236.809,-241.744,144.145,-65.639,48.6613,-63.0343,-91.7209,869.979,1211.31,-887.731,-898.46
172,T0705_RaptorX_TS1,0,0.4739,-393.751,-521.695,9144.21,6781.24,-622.37,-27.3433,-16.5717,-28.8578,-321.764,-327.056,-347.161,-5.76536,37.3412,-31.1192,-300.186,-273.143,-349.422,-28.4401,-5.67465,-77.607,-485.989,-460.826,-529.468,-54.4067,1.08896,-70.5039,-294.093,-231.578,-303.919,-42.4283,-50.5941,-53.2531,-212.412,-225.356,-230.458,-40.5557,-44.0938,-47.9284,-210.539,-218.856,-225.133,-97.0638,-72.0732,-110.439,-399.139,-381.342,-476.776,-14.8318,43.8626,-21.3838,-196.775,-148.841,-251.123,-29.3765,-26.0706,-334.492,-331.186,-62.9806,-518.713,-61.3241,-298.506,-48.6656,-52.3895,-222.153,-225.877,-113.343,-430.131,-28.1819,-287.736,-20.2997,-8.35907,489.125,-919.776,-898.884
173,T0705_RaptorX-ZY_TS1,0,0.4956,-404.639,-551.613,9350.51,7147.42,-649.787,-37.2686,-26.7704,-38.2816,-369.436,-371.371,-390.612,-4.85062,31.8553,-14.1774,-337.018,-312.745,-366.508,-19.1325,31.2732,-65.3329,-510.456,-458.508,-551.099,-26.6112,88.5294,-43.7854,-202.118,-81.2358,-214.508,-42.9155,-51.5632,-55.6661,-203.479,-216.938,-223.471,-35.027,-21.715,-51.2322,-195.59,-187.09,-219.037,-102.914,-22.6761,-113.801,-410.8,-338.345,-498.464,-11.5631,112.869,-30.0595,-93.4736,22.5426,-144.549,-38.8728,-22.4902,-380.195,-363.812,-51.4665,-541.095,-32.9552,-206.568,-49.5831,-44.6197,-213.571,-208.608,-106.189,-429.751,-19.0321,-216.926,-82.5888,-76.8039,867.033,-934.064,-872.3
174,T0705_RBO-i-MBS-BB_TS1,0,0.1501,-348.873,-236.492,1585.55,2257.54,-488.669,1.67865,27.4981,3.22563,-182.275,-182.546,-218.356,28.6682,99.4358,3.01124,-155.286,-110.608,-218.57,-78.2009,-51.7464,-87.5027,-523.726,-496.957,-530.196,-55.2254,-17.2269,-72.4982,-131.629,-86.7098,-140.26,-21.566,-34.6463,-37.9942,-72.1875,-94.9494,-105.916,4.66277,-13.5827,-20.7216,-45.9587,-73.8859,-88.6438,-4.10888,61.8874,6.41143,-457.36,-388.763,-533.183,-49.5577,-63.1479,-29.7801,-267.353,-269.122,-200.825,0.497347,5.31219,-200.136,-195.321,-80.9115,-525.668,-61.0663,-134.276,-30.0147,-9.11771,-87.4558,-66.5588,-0.909094,-466.619,-63.0668,-181.777,401.72,117.17,1021.33,-740.026,-869.69
175,T0705_RBO-i-MBS-BB_TS2,0,0.1536,-346.629,-235.627,1807,2317.03,-482.769,10.8258,20.4607,9.18389,-182.336,-199.006,-220.05,27.0874,71.7444,13.2981,-166.074,-147.723,-215.936,-89.2789,-58.2596,-98.6133,-539.241,-508.522,-545.476,-59.1612,-27.4714,-74.9785,-136.731,-97.7701,-144.07,-16.6831,-31.2795,-35.4488,-62.2099,-86.4194,-97.7558,14.2457,-8.93455,-11.7541,-31.2811,-64.0744,-74.061,-15.7817,44.9341,-6.83874,-460.838,-397.728,-537.621,-56.555,-61.9907,-36.8024,-280.528,-275.588,-214.672,7.60174,17.1641,-201.581,-192.018,-91.5412,-540.729,-63.8583,-138.242,-26.6201,-0.81532,-78.7505,-52.9457,-11.4901,-467.476,-67.3825,-191.224,313.023,110.14,1055.43,-738.933,-867.615
176,T0705_RBO-i-MBS-BB_TS3,0,0.1487,-348.628,-244.022,1574.64,2352.11,-493.165,17.9126,11.8889,16.4057,-180.745,-211.565,-217.796,39.1496,73.5439,15.8792,-159.508,-149.91,-218.322,-76.0856,-53.5263,-85.7163,-545.054,-522.069,-552.456,-62.237,-31.4329,-78.2329,-164.171,-126.201,-171.651,-29.3327,-41.0497,-44.5156,-87.808,-109.399,-119.968,-0.452051,-18.6679,-22.1599,-58.9274,-87.0174,-97.6123,-14.2978,33.2335,-5.06305,-465.668,-416.824,-541.484,-76.4125,-67.5707,-69.7698,-296.768,-276.834,-244.996,15.3605,19.1584,-199.083,-195.285,-79.5207,-547.885,-67.0222,-165.77,-37.4289,-12.8747,-102.662,-78.108,-15.2757,-479.211,-73.6116,-200.215,340.454,20.3319,960.625,-724.755,-897.951
