SL,File,NativeRow,TMscore,3DIGARS_Egy,ASA_Egy,uPhi_Egy,uPsi_Egy,3DIGARS3.0_Egy,ASA_Egy_3DIGARS_Data_Ram,ASA_Egy_SSD_Data_Ram,ASA_Egy_Spinex_Data_Ram,ASA_Egy_3DIGARS_Data_Hoque,ASA_Egy_SSD_Data_Hoque,ASA_Egy_Spinex_Data_Hoque,ASA_SS_Egy_3DIGARS_Data_Ram,ASA_SS_Egy_SSD_Data_Ram,ASA_SS_Egy_Spinex_Data_Ram,ASA_SS_Egy_3DIGARS_Data_Hoque,ASA_SS_Egy_SSD_Data_Hoque,ASA_SS_Egy_Spinex_Data_Hoque,Phi_Egy_3DIGARS_Data_Ram,Phi_Egy_SSD_Data_Ram,Phi_Egy_Spinex_Data_Ram,Phi_Egy_3DIGARS_Data_Hoque,Phi_Egy_SSD_Data_Hoque,Phi_Egy_Spinex_Data_Hoque,Psi_Egy_3DIGARS_Data_Ram,Psi_Egy_SSD_Data_Ram,Psi_Egy_Spinex_Data_Ram,Psi_Egy_3DIGARS_Data_Hoque,Psi_Egy_SSD_Data_Hoque,Psi_Egy_Spinex_Data_Hoque,ASAr_Egy_3DIGARS_Data_Ram,ASAr_Egy_SSD_Data_Ram,ASAr_Egy_Spinex_Data_Ram,ASAr_Egy_3DIGARS_Data_Hoque,ASAr_Egy_SSD_Data_Hoque,ASAr_Egy_Spinex_Data_Hoque,ASAr_SS_Egy_3DIGARS_Data_Ram,ASAr_SS_Egy_SSD_Data_Ram,ASAr_SS_Egy_Spinex_Data_Ram,ASAr_SS_Egy_3DIGARS_Data_Hoque,ASAr_SS_Egy_SSD_Data_Hoque,ASAr_SS_Egy_Spinex_Data_Hoque,Phir_Egy_3DIGARS_Data_Ram,Phir_Egy_SSD_Data_Ram,Phir_Egy_Spinex_Data_Ram,Phir_Egy_3DIGARS_Data_Hoque,Phir_Egy_SSD_Data_Hoque,Phir_Egy_Spinex_Data_Hoque,Psir_Egy_3DIGARS_Data_Ram,Psir_Egy_SSD_Data_Ram,Psir_Egy_Spinex_Data_Ram,Psir_Egy_3DIGARS_Data_Hoque,Psir_Egy_SSD_Data_Hoque,Psir_Egy_Spinex_Data_Hoque,ASA_Egy_Comb_Data_Ram, ASA_SS_Egy_Comb_Data_Ram, ASA_Egy_Comb_Data_Hoque, ASA_SS_Egy_Comb_Data_Hoque, Phi_Egy_Comb_Data_Ram, Phi_Egy_Comb_Data_Hoque, Psi_Egy_Comb_Data_Ram, Psi_Egy_Comb_Data_Hoque,ASAr_Egy_Comb_Data_Ram, ASAr_SS_Egy_Comb_Data_Ram, ASAr_Egy_Comb_Data_Hoque, ASAr_SS_Egy_Comb_Data_Hoque, Phir_Egy_Comb_Data_Ram, Phir_Egy_Comb_Data_Hoque, Psir_Egy_Comb_Data_Ram, Psir_Egy_Comb_Data_Hoque,ASA_Triplet_Egy_Hoque,Phi_Triplet_Egy_Hoque,Psi_Triplet_Egy_Hoque,uPhi_Egy_Hoque,uPsi_Egy_Hoque
170,T0644_PconsD_TS3,0,0.3692,-96.1223,-126.454,1538.32,291.066,-176.654,-7.12461,-8.36749,-8.58633,-121.284,-127.113,-128.802,-4.61659,-7.00573,-6.8387,-118.776,-125.751,-127.055,90.128,174.722,102.761,40.8145,127.247,55.6437,-3.16682,14.6482,5.44614,-49.5703,-28.6935,-38.3224,-18.0737,-19.8603,-22.0632,-28.222,-33.8988,-39.0032,-19.667,-25.6265,-28.4986,-29.8153,-39.665,-45.4387,188.807,272.466,186.124,209.688,297.134,176.712,26.8591,46.4338,-6.98857,71.8184,96.4029,23.2235,-8.24898,-6.38685,-125.251,-123.389,89.0572,40.5402,-5.80556,-51.1559,-20.2692,-24.2988,-33.1179,-37.1475,164.231,166.634,8.60059,23.7989,-7.22513,368.912,290.983,-230.09,-266.207
171,T0644_PconsD_TS4,0,0.36,-95.4649,-125.268,1551.48,982.785,-165.477,6.84372,-9.92535,-7.94034,-116.374,-137.53,-136.945,11.1137,19.911,-6.5675,-112.104,-107.694,-135.572,91.6909,181.514,62.5752,-2.92184,87.92,-31.0266,-0.162318,16.3908,-4.12502,-97.487,-78.1347,-98.4845,-20.827,-21.6552,-23.5088,-23.2378,-28.0921,-32.9551,-20.7634,-24.5696,-27.4462,-23.1742,-31.0065,-36.8925,116.398,174.575,120.446,120.826,185.774,97.1429,3.65928,17.7321,7.79373,19.4261,36.4055,-2.94736,-7.7276,-4.33066,-133.748,-130.351,62.9786,-31.2615,-1.92028,-98.1063,-22.449,-24.524,-27.6256,-29.7006,83.282,61.8197,13.2933,-2.07285,-31.9281,290.425,249.767,-249.847,-242.88
172,T0644_PconsD_TS5,0,0.3832,-88.1911,-137.047,1515.23,459.055,-174.989,-8.13689,-10.397,-9.95483,-138.725,-145.512,-146.083,6.88825,2.98705,-12.2262,-123.7,-132.128,-148.355,149.375,174.978,188.272,92.1191,119.645,133.349,-3.57035,27.8581,-8.40131,-120.925,-86.9843,-124.443,-19.8035,-22.5027,-22.3607,-33.1849,-39.264,-41.9804,-23.6503,-28.3675,-32.6272,-37.0317,-45.1288,-52.2468,222.769,348.899,207.195,262.994,399.702,208.114,-10.0143,44.7316,1.62724,-24.033,33.553,-44.9748,-9.67847,-10.3829,-142.962,-143.667,119.747,63.3314,-5.15882,-121.894,-21.5014,-27.8787,-37.3508,-43.7281,164.098,163.565,-1.03738,-39.3209,-63.0521,427.817,172.556,-221.461,-267.488
173,T0644_PconsM_TS1,0,0.401,-115.349,-135.926,2378.15,990.422,-185.573,-4.03198,-5.054,-4.27635,-136.625,-140.298,-140.872,-2.11564,-6.99849,-3.50636,-134.708,-142.242,-140.102,21.2651,62.322,3.99521,-187.725,-146.463,-204.291,-8.40857,23.1014,-11.5374,-149.255,-117.538,-152.204,-20.5807,-23.2475,-22.3172,-53.8014,-59.2406,-59.9325,-27.5612,-30.1862,-29.7827,-60.7819,-66.1793,-67.3981,6.22958,29.2188,17.3441,-111.41,-89.5431,-132.437,-30.1426,-30.0983,-32.993,-95.4507,-95.3902,-110.508,-4.64073,-4.02941,-139.209,-138.597,8.43181,-200.366,-9.15649,-149.964,-21.9182,-29.1915,-56.9857,-64.259,6.65483,-116.12,-21.6381,-88.9292,-70.0099,-47.2726,221.468,-267.94,-279.44
174,T0644_PconsM_TS2,0,0.3819,-117.109,-127.135,2053.58,689.78,-187.693,-6.16768,-7.88134,-6.00597,-120.656,-126.599,-126.199,-6.75305,-11.1889,-7.99669,-121.241,-129.906,-128.19,4.75121,28.1204,-1.12544,-205.151,-180.917,-210.198,-9.03985,36.3073,-13.7305,-122.127,-75.3326,-125.205,-13.5841,-15.1199,-18.7672,-43.6981,-48.2177,-53.4469,-14.0915,-18.0926,-23.9288,-44.2056,-51.1904,-58.6086,9.91043,34.0647,20.5324,-122.306,-99.9549,-148.446,-3.79825,42.6765,-2.84402,-74.189,-27.1352,-87.0624,-6.7434,-8.83281,-123.789,-125.878,3.26969,-206.325,-10.3352,-122.822,-16.0464,-18.3006,-48.0777,-50.332,-4.06508,-139.451,3.75465,-59.9051,11.1826,-20.5055,290.423,-257.818,-252.325
175,T0644_PconsM_TS3,0,0.4228,-114.726,-142.209,2272.38,684.367,-195.112,-5.63551,-7.49331,-6.29442,-151.347,-155.029,-154.424,-5.42285,-11.2043,-7.94231,-151.134,-158.74,-156.072,-2.16039,38.1667,10.0529,-226.389,-185.411,-213.858,0.501666,13.8511,6.73716,-102.016,-88.3561,-94.8526,-30.1647,-30.1311,-32.6828,-60.6181,-62.9666,-67.976,-36.1021,-39.9616,-40.7865,-66.5555,-72.7971,-76.0797,-14.4532,13.7282,-2.50035,-158.317,-131.196,-176.837,-1.76075,32.0716,-2.9932,-73.8753,-40.5956,-86.7631,-6.34022,-7.82186,-153.284,-154.766,-3.5715,-227.659,-2.40678,-104.659,-31.2641,-38.5675,-63.6873,-70.9907,-12.8224,-159.683,-2.56591,-62.4974,-64.764,-32.639,335.222,-273.878,-256.642
176,T0644_PconsM_TS4,0,0.3981,-118.99,-114.264,2124.06,1460.99,-168.21,-8.76476,-10.3135,-9.95699,-127.614,-133.384,-135.06,-7.20358,-12.8176,-10.2608,-126.052,-135.888,-135.364,22.8856,61.4989,3.34008,-189.735,-150.582,-208.13,11.7396,24.5996,-8.50054,-116.665,-103.262,-135.812,-19.2992,-21.0768,-23.2131,-63.1091,-66.9108,-70.2555,-25.2829,-29.3148,-33.2093,-69.0928,-75.1488,-80.2517,7.04171,46.6061,18.7148,-133.028,-94.9188,-158.203,-7.18743,2.64079,-20.5395,-85.5101,-77.8286,-106.788,-9.71877,-9.68839,-131.476,-131.445,9.138,-203.116,-3.41333,-131.475,-21.2663,-28.778,-66.4859,-73.9976,-5.03294,-147.52,-7.87052,-70.211,-42.8761,-6.18938,282.506,-275.519,-271.968
177,T0644_PconsM_TS5,0,0.3653,-108.822,-114.901,2276.06,1257.74,-159.839,-0.711171,0.00654043,-0.999381,-106.714,-109.946,-112.672,6.70288,7.07124,2.3765,-99.2998,-102.881,-109.297,29.4901,51.3243,12.218,-159.877,-137.418,-176.478,-0.0073957,54.9704,-10.9313,-123.624,-68.0259,-133.606,-5.41733,-10.4896,-9.32354,-23.733,-31.6134,-32.5975,-6.86724,-13.8939,-13.7944,-25.1829,-35.0177,-37.0684,23.2258,58.1303,32.9169,-83.5205,-49.5799,-106.83,-11.4926,13.9706,-11.1306,-55.5181,-29.1198,-58.1836,-1.07113,4.46568,-109.59,-104.054,2.38894,-186.747,-4.32001,-127.639,-7.75012,-10.446,-28.0029,-30.6988,24.0345,-88.4896,-4.28991,-54.2448,25.6152,-12.6482,255.895,-241.093,-252.62
178,T0644_Pcons-net_TS1,0,0.7629,-128.554,-158.329,2287.67,1467.29,-210.775,-6.55385,-8.2503,-7.7673,-187.16,-188.754,-187.523,-4.82472,-6.62571,-6.14723,-185.431,-187.13,-185.903,12.4888,22.5089,27.8004,-273.57,-263.411,-257.899,-14.583,-17.3403,-15.22,-237.416,-240.538,-238.371,-33.1077,-33.2642,-34.6299,-59.4294,-62.3064,-65.8169,-35.6143,-36.8474,-40.9992,-61.9361,-65.8897,-72.1862,-48.4658,-49.4791,-49.036,-170.673,-172.654,-190.266,-48.3983,-42.7555,-47.8434,-133.151,-131.007,-175.809,-7.45894,-6.06524,-187.98,-186.586,13.5608,-272.403,-15.2893,-238.285,-34.0237,-37.9998,-62.3148,-66.2908,-48.0248,-172.951,-33.9008,-130.727,-141.984,-174.598,-38.3444,-256.617,-248.614
179,T0644_Pcons-net_TS2,0,0.7586,-127.341,-163.65,2179.61,1494.5,-214.433,-0.559186,-2.55922,-1.15417,-190.12,-192.593,-190.145,1.39789,-1.37622,-0.183665,-188.163,-191.41,-189.174,-6.71045,16.7421,6.35587,-262.258,-238.281,-248.579,-19.3707,-21.8518,-21.193,-234.995,-237.11,-236.475,-31.8739,-31.7654,-33.1258,-58.4273,-60.3636,-64.0251,-34.1789,-35.8576,-39.2843,-60.7323,-64.4558,-70.1837,-51.2768,-38.2863,-54.2916,-160.063,-148.436,-180.801,-48.8814,-48.7025,-50.2358,-133.731,-136.35,-178.795,-1.18103,-0.0464193,-190.752,-189.618,-6.4537,-261.785,-20.3158,-235.832,-32.7541,-36.6607,-60.9993,-64.9059,-51.4601,-162.94,-33.1918,-130.254,-130.427,-175.769,-118.353,-252.573,-249.568
180,T0644_Pcons-net_TS3,0,0.401,-115.349,-135.926,2378.15,990.422,-185.573,-4.03198,-5.054,-4.27635,-136.625,-140.298,-140.872,-2.11564,-6.99849,-3.50636,-134.708,-142.242,-140.102,21.2651,62.322,3.99521,-187.725,-146.463,-204.291,-8.40857,23.1014,-11.5374,-149.255,-117.538,-152.204,-20.5807,-23.2475,-22.3172,-53.8014,-59.2406,-59.9325,-27.5612,-30.1862,-29.7827,-60.7819,-66.1793,-67.3981,6.22958,29.2188,17.3441,-111.41,-89.5431,-132.437,-30.1426,-30.0983,-32.993,-95.4507,-95.3902,-110.508,-4.64073,-4.02941,-139.209,-138.597,8.43181,-200.366,-9.15649,-149.964,-21.9182,-29.1915,-56.9857,-64.259,6.65483,-116.12,-21.6381,-88.9292,-70.0099,-47.2726,221.468,-267.94,-279.44
181,T0644_Pcons-net_TS4,0,0.3981,-118.99,-114.264,2124.06,1460.99,-168.21,-8.76476,-10.3135,-9.95699,-127.614,-133.384,-135.06,-7.20358,-12.8176,-10.2608,-126.052,-135.888,-135.364,22.8856,61.4989,3.34008,-189.735,-150.582,-208.13,11.7396,24.5996,-8.50054,-116.665,-103.262,-135.812,-19.2992,-21.0768,-23.2131,-63.1091,-66.9108,-70.2555,-25.2829,-29.3148,-33.2093,-69.0928,-75.1488,-80.2517,7.04171,46.6061,18.7148,-133.028,-94.9188,-158.203,-7.18743,2.64079,-20.5395,-85.5101,-77.8286,-106.788,-9.71877,-9.68839,-131.476,-131.445,9.138,-203.116,-3.41333,-131.475,-21.2663,-28.778,-66.4859,-73.9976,-5.03294,-147.52,-7.87052,-70.211,-42.8761,-6.18938,282.506,-275.519,-271.968
182,T0644_Pcons-net_TS5,0,0.7557,-112.967,-145.284,1942.83,866.556,-196.502,-9.3641,-9.50596,-10.163,-161.323,-162.637,-163.652,-7.67427,-9.2381,-10.17,-159.633,-162.369,-163.659,-14.2692,-14.5586,-12.3351,-293.603,-294.178,-291.717,-13.3191,-1.43555,-15.2808,-229.596,-218.36,-231.718,-32.9232,-34.9861,-36.0835,-29.332,-36.6225,-40.8739,-27.1068,-19.7821,-35.6957,-23.5155,-21.4185,-40.4861,-56.9317,-42.7241,-60.1017,-189.593,-177.099,-218.171,-42.1656,-28.7288,-42.5021,-137.078,-127.803,-184.72,-9.81365,-9.01288,-162.6,-161.799,-13.9887,-293.388,-14.1144,-230.541,-34.5196,-31.3591,-34.2802,-31.1197,-58.2129,-193.936,-31.3989,-128.294,-131.467,-161.901,-37.7647,-231.443,-230.438
183,T0644_Phyre2_A_TS1,0,0.8424,-125.105,-162.538,1595.41,1615.2,-215.377,-7.27471,-6.76244,-7.82954,-173.795,-173.93,-174.877,-4.48256,-4.89407,-6.56031,-171.003,-172.062,-173.608,6.63211,18.6521,18.2125,-238.594,-226.62,-226.281,-17.0968,-19.6152,-18.3203,-223.985,-225.964,-225.296,-28.1477,-29.1536,-28.6776,-63.7958,-67.0417,-67.8824,-32.1081,-35.6546,-37.5882,-67.7562,-73.5427,-76.7931,-36.9385,-8.84525,-39.7444,-142.07,-116.2,-168.522,-25.4048,-27.5011,-39.9342,-101.222,-105.661,-166.203,-7.72665,-5.51024,-174.676,-172.459,7.39056,-237.651,-17.939,-224.837,-28.7961,-34.7727,-65.932,-71.9086,-36.5008,-143.718,-32.7275,-113.06,-81.8694,-158.117,-86.2887,-267.282,-250.126
184,T0644_PMS_TS1,0,0.7664,-132.338,-176.139,442.629,750.472,-256.396,-11.8635,-12.3125,-11.6997,-199.203,-198.537,-196.903,-9.16937,-12.718,-10.9091,-196.509,-198.943,-196.112,-0.299664,-0.365939,-0.27365,-302.572,-302.628,-302.725,-11.2272,-10.99,-10.6368,-246.679,-247.224,-246.727,-29.2365,-26.5313,-28.5032,-63.963,-63.4618,-66.8007,-31.8732,-19.5177,-34.8082,-66.5997,-56.4482,-73.1057,-77.0229,-73.3221,-76.6358,-187.156,-183.843,-213.712,-32.2664,-40.643,-32.4257,-104.979,-117.369,-151.992,-11.9237,-10.2093,-198.554,-196.839,-0.48422,-302.826,-11.2044,-246.962,-29.0134,-33.461,-65.2149,-69.6625,-74.2197,-194.422,-33.9584,-120.798,-177.635,-234.396,-116.015,-256.433,-282.253
185,T0644_PROTAGORAS_TS1,0,0.8515,-133.376,-170.54,2328.98,1349.13,-226.42,-10.5822,-9.57738,-9.38882,-194.407,-192.373,-191.494,-7.19289,-6.42933,-7.17466,-191.018,-189.224,-189.28,-8.91916,-8.65054,-8.57644,-288.813,-288.378,-287.891,-16.8802,-20.6122,-16.9287,-252.054,-255.928,-252.276,-32.4484,-31.808,-32.5186,-67.773,-69.0678,-71.4674,-37.0842,-35.5295,-41.152,-72.4089,-72.7893,-80.1008,-63.2139,-61.3111,-63.4752,-185.873,-185.874,-208.322,-42.6382,-41.8842,-43.1338,-128.466,-131.293,-175.914,-10.209,-7.25864,-193.487,-190.536,-8.93027,-288.657,-17.5115,-252.775,-32.6909,-38.7402,-69.462,-75.5113,-65.2853,-191.717,-23.0349,-113.425,-142.466,-178.716,-73.8063,-249.731,-286.949
186,T0644_QUARK_TS1,0,0.8635,-135.792,-180.338,2908.42,1624.99,-227.118,-9.78946,-8.68267,-8.4835,-200.096,-198.479,-197.138,-8.85836,-9.61748,-8.1011,-199.165,-199.414,-196.756,-7.80604,3.86765,-11.7948,-217.786,-205.606,-220.544,-12.9634,1.51455,-14.8556,-203.651,-187.921,-204.2,-23.9683,-23.7403,-24.465,-71.3026,-72.075,-73.684,-27.2744,-30.8441,-32.2949,-74.6087,-79.1788,-81.5139,-52.9384,0.830061,-37.2797,-139.027,-81.9567,-140.148,-31.0565,-20.1947,-22.6004,-67.4317,-56.8227,-99.1512,-9.31102,-8.83571,-199.143,-198.668,-8.32435,-217.918,-13.7208,-203.897,-24.4417,-29.8375,-72.5614,-77.9572,-51.8062,-152.106,-14.6753,-73.8232,-148.153,-63.4103,-14.8871,-232.527,-269.568
187,T0644_QUARK_TS2,0,0.8743,-135.654,-168.289,2825.64,1970.82,-213.577,-7.76197,-7.97913,-7.67828,-189.153,-189.432,-188.487,-6.32225,-7.49225,-6.47488,-187.713,-188.945,-187.284,2.02467,30.7411,0.476458,-187.753,-158.68,-188.174,-6.90924,6.73442,-8.97498,-181.251,-165.751,-181.496,-24.2119,-23.9318,-23.9105,-73.3712,-73.994,-74.8102,-30.4277,-33.984,-35.0558,-79.587,-84.0462,-85.9555,-9.66967,16.8579,-26.1773,-80.8141,-49.7578,-111.645,-28.45,-13.738,-32.7594,-63.8644,-48.0465,-100.958,-7.83633,-6.53275,-189.167,-187.863,2.51199,-186.921,-7.73455,-181.365,-24.3549,-32.5805,-74.2629,-82.4884,-22.5305,-111.367,-16.8397,-84.0532,-147.322,-33.1933,44.4529,-245.067,-252.096
188,T0644_QUARK_TS3,0,0.8695,-136.746,-170.483,3010.51,1524.13,-220.697,-9.82215,-9.45827,-9.39411,-189.529,-188.652,-187.968,-6.3947,-9.1729,-9.06543,-186.102,-188.367,-187.639,12.4052,39.9432,9.18579,-202.653,-174.687,-205.42,-14.0833,-13.2373,-14.8187,-205.588,-203.427,-204.924,-25.8624,-23.148,-23.7282,-82.7162,-80.8175,-82.1339,-30.764,-31.0258,-33.5226,-87.6178,-88.6954,-91.9283,-44.317,-28.6912,-43.6746,-136.87,-118.765,-150.861,-20.0253,-19.1709,-23.5627,-74.3905,-75.3535,-111.572,-9.77963,-7.76841,-189.208,-187.197,11.6617,-203.239,-14.6027,-205.575,-25.134,-32.1664,-82.6777,-89.7101,-51.3093,-154.089,-9.16316,-83.0099,-187.117,4.26218,36.2982,-240.126,-259.195
189,T0644_QUARK_TS4,0,0.858,-137.377,-166.42,3011.56,1877.24,-213.293,-9.56482,-9.81958,-10.0644,-185.946,-185.462,-185.323,-8.89756,-8.90069,-10.003,-185.279,-184.543,-185.262,22.2818,71.1424,-1.46902,-164.344,-115.459,-187.697,-8.99964,8.21042,-9.0233,-188.8,-170.466,-188.141,-24.0503,-22.2677,-21.9047,-73.8746,-72.5321,-73.5702,-30.5856,-32.5407,-33.3916,-80.4099,-82.8051,-85.0571,-1.50368,58.3826,22.4331,-77.5786,-14.6658,-80.6508,-33.798,-12.6799,-30.2806,-66.8745,-45.4583,-97.9571,-9.80715,-9.34142,-185.857,-185.391,5.68668,-180.843,-9.57187,-189.08,-23.5677,-32.2103,-74.1057,-82.7482,-1.0681,-83.8114,-22.1113,-80.204,-144.741,32.0256,44.8937,-257.586,-258.267
190,T0644_QUARK_TS5,0,0.858,-136.911,-180.974,3032.63,1268.45,-232.399,-9.49581,-9.88201,-9.65513,-197.166,-197.136,-195.9,-10.1893,-11.7986,-10.7034,-197.86,-199.053,-196.948,-0.392912,9.66035,-4.24072,-214.939,-205.135,-217.789,-12.8915,-14.2991,-13.282,-223.427,-224.224,-223.516,-26.9947,-24.7012,-25.5676,-73.8344,-72.5938,-74.3827,-32.8909,-34.536,-34.7908,-79.7306,-82.4285,-83.6059,-20.0113,18.7599,-22.7691,-123.191,-82.4844,-140.738,-28.6239,-14.3561,-33.0699,-88.7037,-76.672,-134.774,-9.73777,-10.8453,-197.022,-198.129,-14.2652,-228.574,-13.5302,-223.936,-26.6051,-34.0569,-74.2703,-81.7221,-36.3358,-150,-10.6645,-91.1184,-133.247,-127.135,-73.995,-242.968,-260.734
191,T0644_RaptorX_TS1,0,0.806,-128.057,-164.69,2188.08,1661.17,-213.606,-7.54113,-8.82262,-8.29909,-190.376,-191.585,-189.877,-3.77679,-8.08208,-6.60982,-186.612,-190.845,-188.187,-8.16104,-7.08203,-6.5212,-296.997,-296,-295.386,-17.2016,-19.8756,-17.164,-270.064,-272.904,-270.272,-33.4752,-32.3687,-33.805,-58.6373,-60.9367,-64.0484,-19.0101,-22.8648,-39.7337,-44.1722,-51.4327,-69.977,-66.6181,-48.2051,-66.1403,-187.316,-170.618,-213.102,-55.4798,-52.8278,-53.5118,-153.509,-155.345,-195.005,-8.02503,-5.4518,-190.575,-188.002,-7.758,-296.628,-17.5849,-270.559,-33.9187,-36.2979,-61.1881,-63.5673,-65.3667,-189.785,-36.1582,-143.45,-137.4,-228.776,-171.475,-259.367,-255.242
192,T0644_RaptorX-ZY_TS1,0,0.8077,-128.124,-162.805,2193.84,1669.94,-212.014,-6.00402,-7.10803,-6.98438,-189.467,-190.361,-189.137,-1.61235,-5.05099,-5.09409,-185.076,-188.304,-187.246,-8.17666,-7.17011,-6.41309,-295.905,-294.927,-294.285,-17.6045,-20.6737,-17.5421,-265.202,-268.352,-265.574,-32.8192,-32.7837,-33.396,-58.2103,-61.3846,-63.6448,-18.0847,-22.5219,-38.533,-43.4759,-51.1228,-68.7818,-68.3617,-50.88,-67.2584,-182.887,-166.161,-208.528,-54.2031,-50.9029,-52.4734,-151.472,-152.681,-194.187,-6.5562,-3.38369,-189.705,-186.533,-7.74656,-295.537,-18.0212,-265.782,-33.4065,-35.3484,-60.7909,-62.7328,-66.2257,-189.731,-35.4259,-141.932,-133.356,-227.102,-171.475,-257.862,-255.703
193,T0644_RBO-i-MBS-BB_TS1,0,0.296,-127.83,-105.682,88.9571,568.912,-202.366,-7.82361,-9.49295,-7.55912,-114.772,-120.556,-120.533,-1.84834,11.2047,-2.72538,-108.796,-99.858,-115.699,-25.1432,-10.3659,-26.7665,-281.361,-266.552,-282.602,-23.6076,-22.0774,-25.8851,-221.54,-219.364,-222.975,-14.9222,-18.7305,-18.6213,-38.9781,-45.7171,-47.3818,-17.0858,-21.5674,-23.6967,-41.1417,-48.554,-52.4572,-68.1894,-64.6936,-69.5028,-192.14,-190.685,-219.644,-45.7332,-46.4091,-47.4839,-128.002,-130.171,-174.123,-8.38766,-3.14712,-117.997,-112.757,-25.5815,-281.697,-24.2959,-221.933,-17.002,-20.6855,-43.0028,-46.6863,-69.3181,-196.242,-35.502,-126.868,-18.779,-171.354,-75.2839,-252.049,-279.084
194,T0644_RBO-i-MBS-BB_TS2,0,0.3132,-127.011,-124.441,196.746,599.807,-214.838,-11.3047,-0.112941,-11.3058,-116.005,-109.593,-122.604,-3.43118,34.0251,-8.03511,-108.131,-75.4552,-119.333,-25.0967,-9.71504,-27.3926,-254.097,-238.941,-255.641,-24.1072,-20.9994,-26.2953,-207.134,-202.83,-207.932,-13.164,-16.136,-15.8196,-38.145,-44.103,-45.1955,0.7597,-8.44722,-23.0401,-24.2213,-36.4142,-52.416,-66.7408,-63.7144,-67.6344,-187.787,-187.424,-214.201,-47.6863,-45.6689,-47.8524,-110.403,-109.523,-151.493,-12.0052,-6.56566,-119.756,-114.317,-25.7444,-254.565,-24.5794,-207.09,-14.6849,-18.6723,-41.5182,-45.5055,-66.336,-189.549,-35.6697,-108.102,32.4292,-129.902,-39.649,-249.405,-281.197
195,T0644_RBO-i-MBS-BB_TS3,0,0.3074,-126.677,-104.76,39.04,591.176,-200.671,-4.14208,-4.45444,-5.54145,-109.744,-114.149,-117.34,17.914,17.3494,0.154827,-87.6879,-92.3451,-111.644,-18.4124,-3.48527,-20.459,-279.982,-265.074,-281.572,-21.5795,-21.2385,-25.5656,-210.54,-209.545,-213.557,-15.1883,-18.8702,-20.327,-34.1015,-40.8958,-44.1798,-14.9671,-22.9881,-23.1986,-33.8803,-45.0137,-47.0514,-70.7806,-68.0244,-71.645,-192.462,-192.58,-219.411,-45.2734,-42.5839,-46.316,-126.224,-125.602,-171.235,-4.94078,2.94956,-113.261,-105.371,-18.9745,-280.431,-22.8412,-211.47,-17.715,-19.7553,-38.6533,-40.6936,-70.3842,-194.42,-33.6589,-123.074,30.7419,-170.993,-83.3965,-250.859,-281.419
196,T0644_RBO-i-MBS-BB_TS4,0,0.308,-123.54,-127.012,304.785,418.668,-214.812,-12.7597,0.333718,-11.1603,-125.628,-116.399,-129.425,24.8808,19.6564,-8.69849,-87.9879,-97.0761,-126.963,-6.87998,-7.32987,-8.60538,-253.701,-254.605,-255.503,-20.1128,-20.8463,-22.4444,-213.839,-213.644,-215.286,-16.687,-19.2169,-19.3692,-27.5461,-33.708,-36.4364,-13.0231,-6.089,-23.3388,-23.8822,-20.5801,-40.406,-69.6352,-67.381,-70.5705,-191.921,-192.703,-218.808,-50.7503,-49.2488,-50.3441,-129.1,-130.105,-167.451,-12.503,-6.70691,-127.876,-122.08,-6.60381,-253.515,-21.0256,-214.417,-18.2985,-19.4447,-31.6238,-32.77,-69.3384,-193.956,-37.28,-122.489,7.63652,-86.2899,-43.9565,-235.852,-267.359
197,T0644_RBO-i-MBS-BB_TS5,0,0.2947,-127.443,-110.107,0.451109,515.048,-207.064,-3.83541,-4.91321,-3.86728,-112.132,-117.68,-119.039,16.9492,14.2785,-0.424121,-91.3475,-98.4879,-115.596,-21.7932,-7.34689,-23.4865,-279.755,-265.155,-280.997,-21.8283,-20.9966,-23.5029,-224.461,-222.806,-225.276,-13.7202,-16.2726,-17.8131,-38.2444,-43.4572,-46.5846,-14.9922,-6.09461,-23.2487,-39.5164,-33.2792,-52.0202,-71.5384,-69.8721,-73.5895,-193.111,-194.217,-220.893,-44.597,-45.7164,-46.8154,-134.323,-137.455,-180.467,-4.5818,1.13997,-115.916,-110.194,-22.3273,-280.156,-22.4148,-224.728,-15.7881,-19.1979,-42.0775,-45.4872,-71.6347,-195.446,-33.4469,-130.644,3.28118,-150.06,-56.0581,-239.194,-289.051
198,T0644_RBO-i-MBS_TS1,0,0.4393,-119.488,-138.19,29.5014,-18.4267,-228.223,-3.19458,-5.40198,-6.87511,-140.472,-144.803,-147.095,-0.692279,-4.63536,-8.18824,-137.97,-144.036,-148.408,-20.7612,-7.08981,-7.55616,-256.34,-242.145,-241.955,-12.2032,-12.8157,-14.9246,-218.075,-217.34,-219.666,-12.2928,-13.3303,-14.9376,-20.1479,-24.459,-28.6545,-11.7584,-16.3419,-19.969,-19.6135,-27.4706,-33.686,-77.3719,-77.9371,-81.1365,-188.159,-190.679,-206.591,-56.4501,-54.128,-56.5464,-118.889,-119.04,-158.017,-5.08043,-5.02694,-143.764,-143.71,-20.7782,-255.99,-13.1851,-218.599,-13.7809,-15.8617,-23.8931,-25.9739,-78.2546,-190.984,-37.0589,-114.327,-101.937,-152.38,-43.3562,-230.833,-255.478
